Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:27:59,40.71236,-74.006041,69,23,2.1,6.3,24.9,590,103,18,0,65.8,0,-1.2,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:00,40.712353,-74.006034,0,24,2.1,7.2,25.6,651,106,-5,0,65.7,0,0.7,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:01,40.71236,-74.006046,1,24,2.1,7.5,25.8,628,99,10,0,65.6,0,0.2,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:02,40.712363,-74.006032,2,24,2.1,8.6,24.9,643,98,10,0,65.5,0,-0.9,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:03,40.712368,-74.006029,3,24,2.1,8.6,25.4,641,101,-12,0,65.5,0,0.5,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:04,40.712366,-74.006025,4,24,2.2,8.6,25.3,657,97,-9,0,65.5,0,-0.1,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:05,40.712355,-74.006007,5,24,2.2,7.7,25.2,676,108,-5,0,65.5,0,-0.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:06,40.712369,-74.00601,6,24,2.1,7.5,25.4,637,102,-2,0,65.5,0,0.2,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:07,40.712375,-74.006004,7,24,2.1,6.9,25.2,655,94,-2,0,65.6,0,-0.2,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:08,40.712382,-74.006006,8,24,2.2,6.7,23.8,688,102,21,0,65.6,0,-1.4,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:09,40.712385,-74.006009,9,24,2.2,4.6,25.7,622,103,-9,0,65.8,0,1.9,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:10,40.712381,-74.006015,10,24,2.2,5.2,25.1,667,111,15,0,65.7,0,-0.6,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:11,40.712381,-74.006001,11,24,2.2,4.6,25.8,693,101,3,0,65.7,0,0.7,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:12,40.712397,-74.006003,12,24,2.2,4.1,25.6,677,100,0,0,65.8,0,-0.2,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:13,40.712407,-74.006007,13,24,2.2,4.2,25.5,652,105,-14,0,65.7,0,-0.1,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:14,40.712394,-74.006003,14,24,2.3,3.0,25.1,648,106,2,0,65.8,0,-0.4,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:15,40.712383,-74.006009,15,24,2.3,3.7,25.9,637,106,-13,0,65.7,0,0.8,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:16,40.712382,-74.006022,16,24,2.3,4.6,25.6,641,103,4,0,65.6,0,-0.3,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:17,40.712387,-74.006021,17,24,2.4,5.1,26.3,625,99,4,0,65.6,0,0.7,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:18,40.712399,-74.00603,18,24,2.4,4.5,24.8,626,102,-13,0,65.6,0,-1.5,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:19,40.712392,-74.006037,19,24,2.4,5.6,26.1,624,99,15,0,65.5,0,1.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:20,40.7124,-74.006036,20,24,2.3,5.0,25.6,608,99,-14,0,65.5,0,-0.5,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:21,40.712401,-74.006026,21,24,2.3,3.1,25.1,644,98,-4,0,65.7,0,-0.5,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:22,40.712413,-74.006029,22,24,2.4,2.5,25.3,612,109,-12,0,65.7,0,0.2,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:23,40.712423,-74.006022,23,24,2.4,3.0,24.9,616,109,-8,0,65.6,0,-0.4,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:24,40.712423,-74.006008,24,24,2.4,1.4,24.9,644,108,-26,0,65.8,0,0.0,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:25,40.712428,-74.00602,25,24,2.4,2.7,25.7,585,108,12,0,65.6,0,0.8,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:26,40.712419,-74.006021,26,24,2.4,4.0,24.7,597,104,-4,0,65.5,0,-1.0,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:27,40.71241,-74.006036,27,24,2.4,5.1,25.8,662,111,-13,0,65.4,0,1.1,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:28,40.71242,-74.006051,28,24,2.5,5.9,24.9,628,103,2,0,65.2,0,-0.9,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:29,40.71242,-74.006053,29,24,2.5,5.6,25.8,613,100,8,0,65.3,0,0.9,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:30,40.712421,-74.006059,30,24,2.4,6.0,25.6,620,101,-2,0,65.2,0,-0.2,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:31,40.712428,-74.00607,31,24,2.5,7.5,25.4,586,97,-7,0,65.0,0,-0.2,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:32,40.712437,-74.006082,32,24,2.5,5.6,25.8,606,101,7,0,65.2,0,0.4,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:33,40.712451,-74.006083,33,24,2.5,5.0,24.4,605,101,5,0,65.2,0,-1.4,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:34,40.712444,-74.006066,34,24,2.5,5.7,25.0,610,102,-19,0,65.2,0,0.6,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:35,40.712434,-74.006075,35,24,2.5,7.2,25.5,599,105,-13,0,65.0,0,0.5,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:36,40.712427,-74.006081,36,24,2.5,7.3,24.7,605,104,9,0,65.0,0,-0.8,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:37,40.712428,-74.006094,37,24,2.3,7.0,24.6,595,103,23,0,65.0,0,-0.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:38,40.712434,-74.006079,38,24,2.3,6.6,26.1,605,101,7,0,65.0,0,1.5,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:39,40.712431,-74.006086,39,24,2.3,5.1,25.1,569,103,18,0,65.1,0,-1.0,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:40,40.712428,-74.006076,40,24,2.3,7.0,25.1,635,108,-18,0,64.9,0,0.0,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:41,40.712445,-74.006076,41,24,2.2,7.7,25.2,584,104,9,0,64.8,0,0.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:42,40.712449,-74.006073,42,24,2.1,7.4,24.2,568,109,-19,0,64.8,0,-1.0,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:43,40.712455,-74.006076,43,24,2.2,7.4,25.6,585,99,10,0,64.8,0,1.4,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:44,40.712462,-74.006098,44,24,2.2,8.2,24.9,590,97,8,0,64.7,0,-0.7,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:45,40.712464,-74.006101,45,24,2.2,7.9,24.1,588,102,4,0,64.7,0,-0.8,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:46,40.71246,-74.006097,46,24,2.1,9.2,25.5,579,92,14,0,64.6,0,1.4,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:47,40.712468,-74.006085,47,24,2.1,9.3,25.1,623,99,0,0,64.5,0,-0.4,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:48,40.712463,-74.006082,48,24,2.1,8.3,25.2,622,102,6,0,64.6,0,0.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:49,40.712452,-74.006085,49,24,2.0,9.0,24.6,608,95,-5,0,64.5,0,-0.6,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:50,40.712461,-74.006094,50,24,2.1,9.7,26.2,602,99,-7,0,64.4,0,1.6,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:51,40.712453,-74.006096,51,24,2.0,10.0,24.9,570,107,-6,0,64.4,0,-1.3,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:52,40.712456,-74.0061,52,24,2.0,10.2,25.1,595,108,-8,0,64.3,0,0.2,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:53,40.712475,-74.006082,53,24,1.9,10.2,25.4,602,102,-13,0,64.3,0,0.3,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:54,40.712486,-74.00609,54,24,2.0,12.1,25.3,650,98,0,0,64.1,0,-0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:55,40.712482,-74.006098,55,24,2.0,13.0,24.4,595,107,0,0,64.0,0,-0.9,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:56,40.712498,-74.006093,56,24,2.0,14.3,23.8,630,94,-9,0,63.8,0,-0.6,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:57,40.712506,-74.00611,57,24,2.0,13.9,26.2,605,106,14,0,63.9,0,2.4,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:58,40.712503,-74.006096,58,24,2.0,14.5,25.2,607,108,5,0,63.8,0,-1.0,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:59,40.712511,-74.006099,59,24,2.1,13.8,26.1,597,106,1,0,63.8,0,0.9,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:00,40.712528,-74.006121,60,24,2.1,13.9,25.0,619,103,-6,0,63.8,0,-1.1,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:01,40.712525,-74.006092,61,24,2.1,14.8,24.4,554,100,-2,0,63.7,0,-0.6,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:02,40.712518,-74.006082,62,24,2.0,15.0,24.6,593,98,-19,0,63.7,0,0.2,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:03,40.712536,-74.006065,63,24,1.9,15.0,24.9,601,100,3,0,63.6,0,0.3,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:04,40.712544,-74.006063,64,24,2.0,15.0,25.4,564,93,-5,0,63.6,0,0.5,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:05,40.712561,-74.006052,65,24,2.1,12.9,25.0,582,96,3,0,63.8,0,-0.4,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:06,40.712563,-74.006036,66,24,2.0,14.1,24.5,597,97,-4,0,63.7,0,-0.5,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:07,40.712571,-74.006035,67,24,2.0,13.4,26.3,599,104,-10,0,63.7,0,1.8,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:08,40.712575,-74.006023,68,24,2.0,12.0,25.0,638,107,10,0,63.8,0,-1.3,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:09,40.712576,-74.006012,69,24,2.0,10.6,24.8,616,102,-19,0,64.0,0,-0.2,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:10,40.712577,-74.00602,0,25,2.0,11.1,25.6,648,100,-4,0,63.9,0,0.8,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:11,40.712587,-74.006019,1,25,1.9,8.9,25.2,639,98,0,0,64.1,0,-0.4,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:12,40.71258,-74.006029,2,25,2.0,9.4,25.8,659,106,1,0,64.0,0,0.6,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:13,40.712584,-74.00604,3,25,2.1,8.2,26.0,662,99,-8,0,64.1,0,0.2,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:14,40.712566,-74.006052,4,25,2.0,9.3,25.5,637,99,2,0,64.0,0,-0.5,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:15,40.712571,-74.006032,5,25,1.9,9.4,24.5,662,107,2,0,64.0,0,-1.0,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:16,40.712571,-74.006043,6,25,2.0,9.0,24.7,630,104,-3,0,64.0,0,0.2,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:17,40.712579,-74.006051,7,25,2.1,8.1,25.6,676,98,-6,0,64.0,0,0.9,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:18,40.712589,-74.006045,8,25,2.0,7.0,25.4,648,94,24,0,64.1,0,-0.2,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:19,40.712588,-74.006039,9,25,2.0,9.3,25.9,655,101,2,0,63.9,0,0.5,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:20,40.712598,-74.006039,10,25,2.1,10.1,25.0,644,106,10,0,63.8,0,-0.9,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:21,40.712599,-74.006035,11,25,2.0,10.6,26.3,638,105,-9,0,63.7,0,1.3,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:22,40.712592,-74.006031,12,25,2.1,8.6,25.3,627,97,0,0,63.9,0,-1.0,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:23,40.71257,-74.006016,13,25,2.2,9.1,24.6,623,100,-9,0,63.8,0,-0.7,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:24,40.712555,-74.006014,14,25,2.2,7.7,25.5,631,95,-9,0,64.0,0,0.9,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:25,40.712565,-74.006007,15,25,2.3,8.6,25.4,655,91,25,0,63.8,0,-0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:26,40.71256,-74.005998,16,25,2.3,9.6,26.3,638,95,0,0,63.7,0,0.9,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:27,40.712558,-74.005997,17,25,2.3,11.7,24.3,646,99,-3,0,63.5,0,-2.0,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:28,40.71256,-74.005992,18,25,2.3,11.4,25.0,616,88,-2,0,63.5,0,0.7,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:29,40.712555,-74.005983,19,25,2.4,10.5,25.5,631,110,8,0,63.6,0,0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:30,40.71255,-74.00599,20,25,2.4,10.3,26.3,628,105,0,0,63.6,0,0.8,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:31,40.712555,-74.005983,21,25,2.4,10.6,24.6,635,108,-20,0,63.5,0,-1.7,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:32,40.712561,-74.005997,22,25,2.4,10.6,24.9,641,105,-8,0,63.5,0,0.3,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:33,40.712558,-74.005984,23,25,2.3,10.1,24.4,619,95,-9,0,63.5,0,-0.5,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:34,40.712569,-74.006007,24,25,2.3,10.6,24.5,662,95,19,0,63.5,0,0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:35,40.712562,-74.00602,25,25,2.4,12.1,24.4,596,96,7,0,63.3,0,-0.1,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:36,40.712545,-74.006036,26,25,2.4,13.3,24.9,623,101,24,0,63.2,0,0.5,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:37,40.712553,-74.006054,27,25,2.4,12.8,24.6,623,100,3,0,63.2,0,-0.3,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:38,40.712548,-74.006058,28,25,2.4,12.6,24.7,627,103,-10,0,63.2,0,0.1,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:39,40.712536,-74.006079,29,25,2.4,13.1,25.5,603,107,4,0,63.1,0,0.8,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:40,40.712517,-74.006088,30,25,2.4,13.0,24.7,575,108,16,0,63.1,0,-0.8,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:41,40.712502,-74.006084,31,25,2.4,13.9,24.8,600,103,7,0,63.0,0,0.1,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:42,40.712503,-74.006073,32,25,2.5,13.8,25.5,628,97,-3,0,63.0,0,0.7,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:43,40.7125,-74.006081,33,25,2.4,15.0,24.9,617,96,0,0,62.8,0,-0.6,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:44,40.712494,-74.006067,34,25,2.4,14.5,25.4,620,102,5,0,62.9,0,0.5,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:45,40.712489,-74.006054,35,25,2.4,15.0,25.3,587,103,-5,0,62.8,0,-0.1,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:46,40.712494,-74.00605,36,25,2.4,14.9,25.4,591,110,-19,0,62.8,0,0.1,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:47,40.712492,-74.006054,37,25,2.5,13.6,25.1,606,100,-14,0,62.9,0,-0.3,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:48,40.712495,-74.006055,38,25,2.6,12.6,25.0,639,95,-2,0,63.0,0,-0.1,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:49,40.712508,-74.006048,39,25,2.5,10.5,25.5,570,107,1,0,63.2,0,0.5,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:50,40.712505,-74.006038,40,25,2.5,11.0,25.1,602,99,-8,0,63.1,0,-0.4,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:51,40.712512,-74.006047,41,25,2.4,11.2,25.0,609,104,5,0,63.1,0,-0.1,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:52,40.712519,-74.006043,42,25,2.5,11.2,25.3,599,95,3,0,63.0,0,0.3,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:53,40.71252,-74.006032,43,25,2.6,9.7,24.8,590,92,-15,0,63.2,0,-0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:54,40.712523,-74.006019,44,25,2.6,9.7,26.1,633,101,12,0,63.2,0,1.3,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:55,40.712526,-74.006025,45,25,2.6,9.9,25.6,557,101,25,0,63.1,0,-0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:56,40.712538,-74.006029,46,25,2.6,10.8,25.6,588,109,-1,0,63.0,0,0.0,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:57,40.712539,-74.006039,47,25,2.6,12.0,25.7,608,101,2,0,62.9,0,0.1,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:58,40.712543,-74.006034,48,25,2.5,12.1,24.8,582,106,0,0,62.8,0,-0.9,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:59,40.712523,-74.006032,49,25,2.5,10.7,25.9,612,105,13,0,63.0,0,1.1,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:00,40.712532,-74.006022,50,25,2.5,11.6,25.7,602,97,10,0,62.8,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:01,40.712547,-74.006026,51,25,2.4,11.2,25.5,645,98,3,0,62.9,0,-0.2,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:02,40.712536,-74.006022,52,25,2.4,11.8,26.0,583,101,-14,0,62.8,0,0.5,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:03,40.712553,-74.006017,53,25,2.5,12.0,25.1,590,100,0,0,62.7,0,-0.9,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:04,40.712554,-74.006019,54,25,2.5,12.2,25.9,616,94,-9,0,62.7,0,0.8,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:05,40.712556,-74.006033,55,25,2.6,10.8,25.4,594,104,18,0,62.8,0,-0.5,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:06,40.712541,-74.006012,56,25,2.6,11.2,25.4,585,99,-1,0,62.8,0,0.0,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:07,40.712533,-74.006009,57,25,2.7,9.6,24.2,578,102,14,0,62.9,0,-1.2,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:08,40.712519,-74.006011,58,25,2.7,10.6,24.3,618,101,-7,0,62.8,0,0.1,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:09,40.712504,-74.006015,59,25,2.8,10.6,24.8,619,105,16,0,62.8,0,0.5,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:10,40.712505,-74.006017,60,25,2.9,11.2,25.0,591,95,6,0,62.7,0,0.2,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:11,40.712507,-74.006017,61,25,2.9,11.2,26.0,612,103,0,0,62.7,0,1.0,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:12,40.712489,-74.006019,62,25,3.0,11.4,24.5,578,101,12,0,62.6,0,-1.5,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:13,40.712494,-74.006026,63,25,2.9,10.2,25.3,612,107,9,0,62.7,0,0.8,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:14,40.712487,-74.006014,64,25,3.0,11.5,24.1,605,103,-3,0,62.6,0,-1.2,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:15,40.71249,-74.006018,65,25,3.0,10.6,24.7,618,98,-14,0,62.6,0,0.6,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:16,40.712499,-74.006013,66,25,3.0,9.4,25.4,583,106,4,0,62.7,0,0.7,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:17,40.712475,-74.006019,67,25,3.0,8.7,25.1,596,102,0,0,62.8,0,-0.3,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:18,40.712476,-74.006002,68,25,3.0,8.6,26.4,590,97,-2,0,62.8,0,1.3,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:19,40.712484,-74.005992,69,25,3.0,7.6,25.6,615,109,12,0,62.9,0,-0.8,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:20,40.712465,-74.005973,0,26,3.0,6.0,25.4,608,108,9,0,63.0,0,-0.2,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:21,40.712469,-74.005961,1,26,3.1,5.0,24.5,662,103,1,0,63.1,0,-0.9,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:22,40.712468,-74.005959,2,26,3.2,3.5,25.5,586,103,-13,0,63.2,0,1.0,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:23,40.712458,-74.005948,3,26,3.2,3.0,25.9,573,98,2,0,63.2,0,0.4,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:24,40.712472,-74.005947,4,26,3.2,2.0,25.8,636,102,0,0,63.3,0,-0.1,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:25,40.712473,-74.005949,5,26,3.2,2.3,25.2,616,107,4,0,63.3,0,-0.6,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:30:26,40.712476,-74.005925,6,26,3.3,2.4,24.5,647,107,0,0,63.2,0,-0.7,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
