Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:09:52,40.712674,-74.005933,32,8,1.3,15.0,25.2,665,102,-5,0,86.7,0,0.4,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:53,40.712675,-74.005945,33,8,1.3,15.0,25.7,617,107,-9,0,86.6,0,0.5,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:54,40.712687,-74.005934,34,8,1.4,14.9,25.7,604,102,15,0,86.6,0,0.0,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:55,40.71268,-74.00593,35,8,1.4,14.9,25.4,645,102,9,0,86.6,0,-0.3,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:56,40.712696,-74.005936,36,8,1.3,15.0,26.0,614,97,9,0,86.6,0,0.6,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:57,40.712691,-74.005942,37,8,1.3,15.0,25.0,577,105,16,0,86.6,0,-1.0,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:58,40.7127,-74.005949,38,8,1.4,14.8,24.8,631,104,-1,0,86.6,0,-0.2,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:09:59,40.712702,-74.005954,39,8,1.4,15.0,24.5,564,103,-11,0,86.5,0,-0.3,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:00,40.712692,-74.005937,40,8,1.5,15.0,25.5,623,95,-8,0,86.5,0,1.0,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:01,40.712687,-74.005935,41,8,1.5,15.0,25.7,642,89,2,0,86.5,0,0.2,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:02,40.712706,-74.005918,42,8,1.4,15.0,25.4,599,105,-2,0,86.5,0,-0.3,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:03,40.71271,-74.005924,43,8,1.4,15.0,25.3,591,95,0,0,86.4,0,-0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:04,40.712702,-74.005928,44,8,1.3,15.0,24.7,624,102,11,0,86.4,0,-0.6,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:05,40.712712,-74.005936,45,8,1.2,14.8,25.2,586,104,2,0,86.4,0,0.5,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:06,40.712701,-74.005917,46,8,1.1,12.9,24.7,610,96,-10,0,86.6,0,-0.5,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:07,40.7127,-74.005936,47,8,1.1,12.8,25.0,597,94,-12,0,86.6,0,0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:08,40.712701,-74.005944,48,8,1.1,11.8,24.6,589,107,1,0,86.7,0,-0.4,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:09,40.712698,-74.005942,49,8,1.1,13.4,25.0,586,103,5,0,86.5,0,0.4,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:10,40.712709,-74.005936,50,8,1.1,13.8,25.0,608,91,-8,0,86.4,0,0.0,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:11,40.712701,-74.00591,51,8,1.1,14.9,24.5,597,98,7,0,86.3,0,-0.5,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:12,40.712711,-74.005894,52,8,1.2,15.0,25.9,568,99,16,0,86.3,0,1.4,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:13,40.712708,-74.005904,53,8,1.2,15.0,24.9,602,105,18,0,86.2,0,-1.0,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:14,40.712716,-74.005913,54,8,1.2,15.0,25.3,621,103,-4,0,86.2,0,0.4,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:15,40.712696,-74.005904,55,8,1.1,15.0,25.3,601,107,-15,0,86.2,0,0.0,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:16,40.712707,-74.005891,56,8,1.1,13.2,24.2,579,97,2,0,86.4,0,-1.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:17,40.712704,-74.005878,57,8,1.1,13.4,24.3,601,108,-15,0,86.3,0,0.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:18,40.712717,-74.005881,58,8,1.1,11.4,24.2,560,100,8,0,86.5,0,-0.1,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:19,40.712709,-74.005862,59,8,1.0,12.5,25.5,584,105,-8,0,86.4,0,1.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:20,40.712713,-74.005856,60,8,1.0,13.7,24.9,624,99,-18,0,86.2,0,-0.6,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:21,40.712709,-74.005864,61,8,1.1,13.2,24.5,617,99,-6,0,86.3,0,-0.4,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:22,40.712719,-74.005849,62,8,1.0,13.0,25.4,612,102,11,0,86.3,0,0.9,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:23,40.712727,-74.005848,63,8,1.1,14.5,25.3,608,93,5,0,86.1,0,-0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:24,40.712727,-74.005846,64,8,1.1,13.9,25.2,624,106,5,0,86.1,0,-0.1,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:25,40.712717,-74.005834,65,8,1.0,14.2,24.9,601,90,20,0,86.1,0,-0.3,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:26,40.712719,-74.005836,66,8,1.1,14.1,25.0,601,101,-5,0,86.1,0,0.1,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:27,40.712715,-74.005831,67,8,1.1,14.9,24.8,616,83,-2,0,86.0,0,-0.2,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:28,40.712726,-74.005848,68,8,1.2,12.5,25.6,600,100,-6,0,86.2,0,0.8,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:29,40.712728,-74.005858,69,8,1.2,14.2,25.7,581,104,3,0,86.0,0,0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:30,40.71272,-74.005839,0,9,1.2,13.8,24.8,638,102,6,0,86.0,0,-0.9,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:31,40.712727,-74.005835,1,9,1.2,13.5,24.1,650,101,0,0,86.0,0,-0.7,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:32,40.712719,-74.005841,2,9,1.2,12.7,25.7,635,106,-19,0,86.1,0,1.6,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:33,40.712724,-74.005834,3,9,1.1,12.8,24.9,685,100,-21,0,86.1,0,-0.8,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:34,40.712741,-74.005842,4,9,1.2,12.4,24.7,642,90,-7,0,86.1,0,-0.2,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:35,40.712738,-74.005847,5,9,1.2,12.1,24.9,690,104,-2,0,86.1,0,0.2,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:36,40.71273,-74.005848,6,9,1.3,10.0,24.4,734,103,0,0,86.3,0,-0.5,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:37,40.712745,-74.005843,7,9,1.3,8.7,24.9,720,99,11,0,86.4,0,0.5,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:38,40.712744,-74.005829,8,9,1.3,8.1,26.3,708,103,-4,0,86.4,0,1.4,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:39,40.712739,-74.005825,9,9,1.3,8.5,24.7,709,104,5,0,86.4,0,-1.6,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:40,40.71274,-74.00583,10,9,1.3,7.0,25.0,702,97,-24,0,86.5,0,0.3,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:41,40.712745,-74.005822,11,9,1.3,6.2,24.4,718,97,5,0,86.6,0,-0.6,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:42,40.71276,-74.005825,12,9,1.4,6.9,25.4,712,100,7,0,86.5,0,1.0,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:43,40.71276,-74.005823,13,9,1.3,6.5,25.0,693,82,0,0,86.5,0,-0.4,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:44,40.712764,-74.005834,14,9,1.3,6.2,24.9,720,109,-9,0,86.5,0,-0.1,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:45,40.712775,-74.005835,15,9,1.4,5.8,25.1,647,98,-5,0,86.5,0,0.2,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:46,40.712779,-74.00584,16,9,1.4,5.7,25.5,667,100,-16,0,86.5,0,0.4,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:47,40.712783,-74.005837,17,9,1.4,4.7,24.9,639,98,4,0,86.6,0,-0.6,0,23,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:48,40.712785,-74.005839,18,9,1.3,5.8,25.6,652,100,0,0,86.5,0,0.7,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:49,40.712799,-74.00584,19,9,1.3,7.0,25.4,641,103,-6,0,86.3,0,-0.2,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:50,40.712784,-74.005839,20,9,1.4,6.1,23.9,668,106,-5,0,86.4,0,-1.5,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:51,40.712778,-74.005845,21,9,1.5,6.5,24.4,640,95,10,0,86.3,0,0.5,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:52,40.712766,-74.005848,22,9,1.6,6.0,25.2,613,101,5,0,86.4,0,0.8,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:53,40.712748,-74.005856,23,9,1.5,6.0,25.6,633,106,-2,0,86.3,0,0.4,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:54,40.712738,-74.005878,24,9,1.5,4.5,25.3,632,104,-4,0,86.5,0,-0.3,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:55,40.71274,-74.005856,25,9,1.5,5.4,24.8,620,103,-5,0,86.4,0,-0.5,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:56,40.712752,-74.005854,26,9,1.5,3.7,25.1,612,98,-5,0,86.5,0,0.3,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:57,40.712736,-74.005852,27,9,1.6,4.2,24.9,614,108,-3,0,86.4,0,-0.2,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:58,40.712717,-74.005851,28,9,1.6,3.2,25.6,631,94,11,0,86.5,0,0.7,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:10:59,40.712716,-74.005862,29,9,1.6,3.2,24.8,609,108,-1,0,86.5,0,-0.8,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:00,40.712728,-74.005846,30,9,1.6,3.7,24.2,651,101,17,0,86.4,0,-0.6,0,23,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:01,40.712735,-74.00584,31,9,1.6,3.3,25.5,603,96,12,0,86.4,0,1.3,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:02,40.712722,-74.005842,32,9,1.6,3.3,24.7,607,111,0,0,86.4,0,-0.8,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:03,40.712723,-74.005849,33,9,1.6,3.9,25.7,609,95,-1,0,86.4,0,1.0,0,23,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:04,40.712723,-74.005852,34,9,1.6,4.0,23.7,548,108,-7,0,86.3,0,-2.0,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:05,40.712715,-74.005854,35,9,1.5,3.2,25.3,584,91,1,0,86.4,0,1.6,0,21,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:06,40.712701,-74.005852,36,9,1.6,4.2,25.2,598,96,0,0,86.3,0,-0.1,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:07,40.712705,-74.005867,37,9,1.6,4.8,24.2,577,100,17,0,86.2,0,-1.0,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:08,40.712708,-74.005878,38,9,1.6,6.1,24.3,598,100,12,0,86.0,0,0.1,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:09,40.712699,-74.005869,39,9,1.6,6.8,25.3,603,103,-16,0,85.9,0,1.0,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:10,40.712708,-74.005869,40,9,1.5,6.6,24.7,613,102,-1,0,85.9,0,-0.6,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:11,40.712727,-74.005861,41,9,1.6,8.6,25.5,618,93,-4,0,85.7,0,0.8,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:12,40.712712,-74.005851,42,9,1.6,10.1,25.2,591,93,2,0,85.6,0,-0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:13,40.712724,-74.005871,43,9,1.6,8.5,25.0,598,100,-4,0,85.7,0,-0.2,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:14,40.712726,-74.005864,44,9,1.5,8.9,24.7,582,102,-19,0,85.6,0,-0.3,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:15,40.712728,-74.005874,45,9,1.5,7.5,25.0,614,95,9,0,85.8,0,0.3,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:16,40.712728,-74.00587,46,9,1.5,8.2,25.7,627,100,3,0,85.7,0,0.7,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:17,40.712729,-74.005893,47,9,1.5,6.4,25.2,599,100,5,0,85.8,0,-0.5,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:18,40.712725,-74.005887,48,9,1.5,5.1,24.7,594,88,2,0,85.9,0,-0.5,0,25,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:19,40.712713,-74.005906,49,9,1.6,5.5,26.0,590,92,-2,0,85.9,0,1.3,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:20,40.712711,-74.005907,50,9,1.5,4.5,25.5,634,100,-4,0,86.0,0,-0.5,0,24,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:21,40.712715,-74.005914,51,9,1.5,3.4,24.9,561,94,1,0,86.0,0,-0.6,0,21,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:22,40.712684,-74.005906,52,9,1.5,3.6,24.9,597,97,-13,0,86.0,0,0.0,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:23,40.712679,-74.005918,53,9,1.4,3.4,24.6,597,97,-10,0,86.0,0,-0.3,0,20,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:24,40.712676,-74.005915,54,9,1.4,1.3,24.9,596,102,6,0,86.2,0,0.3,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:25,40.71268,-74.005906,55,9,1.4,0.0,25.4,596,96,8,0,86.3,0,0.5,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:26,40.712707,-74.005918,56,9,1.3,0.0,25.4,612,105,22,0,86.3,0,0.0,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:27,40.712717,-74.005909,57,9,1.3,0.0,25.1,588,99,0,0,86.3,0,-0.3,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:28,40.712718,-74.005913,58,9,1.3,0.0,25.1,602,104,-11,0,86.2,0,0.0,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:29,40.712712,-74.005898,59,9,1.3,0.1,26.1,597,102,-1,0,86.2,0,1.0,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:30,40.712706,-74.005903,60,9,1.3,1.2,25.1,577,108,6,0,86.1,0,-1.0,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:31,40.712701,-74.005899,61,9,1.4,2.2,25.2,583,100,-19,0,86.0,0,0.1,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:32,40.71271,-74.005898,62,9,1.4,2.0,24.4,645,96,-4,0,86.0,0,-0.8,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:33,40.712726,-74.005899,63,9,1.4,0.8,25.4,601,100,-13,0,86.1,0,1.0,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:34,40.712719,-74.005889,64,9,1.3,0.3,25.1,628,102,-5,0,86.1,0,-0.3,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:35,40.712724,-74.005904,65,9,1.3,0.0,24.8,617,100,3,0,86.1,0,-0.3,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:36,40.712724,-74.005906,66,9,1.2,0.0,24.8,595,98,5,0,86.1,0,0.0,0,12,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:37,40.712717,-74.005906,67,9,1.3,0.0,24.9,599,100,11,0,86.1,0,0.1,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:38,40.712724,-74.005902,68,9,1.3,0.0,24.7,625,97,0,0,86.0,0,-0.2,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:39,40.712711,-74.005908,69,9,1.5,1.6,25.3,582,109,-8,0,85.9,0,0.6,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:40,40.712704,-74.005925,0,10,1.4,1.0,25.4,609,106,1,0,85.9,0,0.1,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:41,40.712713,-74.005939,1,10,1.4,0.4,24.9,631,95,5,0,85.9,0,-0.5,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:42,40.712722,-74.005934,2,10,1.5,0.0,23.9,648,103,28,0,86.0,0,-1.0,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:43,40.712717,-74.005921,3,10,1.6,1.2,25.1,707,102,-6,0,85.8,0,1.2,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:44,40.712711,-74.005914,4,10,1.6,0.0,25.0,674,108,-7,0,85.9,0,-0.1,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:45,40.712701,-74.005915,5,10,1.6,0.0,25.6,669,109,-4,0,85.9,0,0.6,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:46,40.712705,-74.005917,6,10,1.5,0.0,25.5,739,106,3,0,85.9,0,-0.1,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:47,40.712716,-74.005917,7,10,1.5,0.0,25.1,727,101,6,0,85.9,0,-0.4,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:48,40.712727,-74.005908,8,10,1.4,0.0,25.2,732,101,9,0,85.8,0,0.1,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:49,40.712727,-74.005907,9,10,1.4,0.6,25.6,801,94,-1,0,85.8,0,0.4,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:50,40.712745,-74.005903,10,10,1.4,0.7,25.4,766,95,5,0,85.7,0,-0.2,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:51,40.712754,-74.005907,11,10,1.3,0.9,25.2,790,103,0,0,85.7,0,-0.2,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:52,40.712744,-74.005906,12,10,1.4,0.5,25.6,759,99,7,0,85.7,0,0.4,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:53,40.712733,-74.00591,13,10,1.4,1.7,26.4,742,106,1,0,85.6,0,0.8,0,17,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:54,40.71273,-74.005907,14,10,1.5,0.9,24.4,692,93,3,0,85.6,0,-2.0,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:55,40.712734,-74.005911,15,10,1.5,0.2,25.1,673,112,6,0,85.7,0,0.7,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:56,40.712728,-74.005916,16,10,1.5,0.5,25.4,668,102,1,0,85.6,0,0.3,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:57,40.712724,-74.005924,17,10,1.5,0.9,25.9,663,101,-22,0,85.6,0,0.5,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:58,40.712723,-74.005926,18,10,1.5,0.5,25.2,648,98,10,0,85.6,0,-0.7,0,16,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:11:59,40.71272,-74.005931,19,10,1.5,1.5,25.1,648,94,5,0,85.5,0,-0.1,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:00,40.712726,-74.005931,20,10,1.5,3.2,24.7,674,100,-8,0,85.3,0,-0.4,0,21,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:01,40.712734,-74.005931,21,10,1.6,3.4,24.4,657,105,-5,0,85.2,0,-0.3,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:02,40.712737,-74.005925,22,10,1.6,3.6,25.4,635,107,-4,0,85.2,0,1.0,0,23,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:03,40.712741,-74.005921,23,10,1.5,2.3,25.5,607,102,1,0,85.3,0,0.1,0,19,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:04,40.71274,-74.00593,24,10,1.5,2.7,25.2,618,100,-12,0,85.2,0,-0.3,0,20,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:05,40.71275,-74.005915,25,10,1.4,2.0,24.2,620,100,9,0,85.3,0,-1.0,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:06,40.712753,-74.005922,26,10,1.4,3.3,25.3,608,102,5,0,85.2,0,1.1,0,20,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:07,40.712759,-74.005922,27,10,1.4,3.5,24.6,626,120,19,0,85.1,0,-0.7,0,21,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:08,40.712759,-74.005935,28,10,1.5,3.8,25.5,592,109,8,0,85.1,0,0.9,0,22,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:09,40.712774,-74.005946,29,10,1.4,3.0,25.3,585,101,-2,0,85.1,0,-0.2,0,20,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:10,40.712755,-74.005956,30,10,1.4,2.2,25.6,585,106,-3,0,85.2,0,0.3,0,18,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:11,40.712754,-74.005934,31,10,1.3,1.2,25.2,635,101,-18,0,85.3,0,-0.4,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:12,40.71276,-74.005921,32,10,1.3,0.0,25.1,606,99,-7,0,85.4,0,-0.1,0,13,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:13,40.712753,-74.005922,33,10,1.3,0.6,25.2,598,103,11,0,85.3,0,0.1,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:14,40.712754,-74.00592,34,10,1.3,0.6,25.2,608,104,-13,0,85.3,0,0.0,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:15,40.712747,-74.005913,35,10,1.2,0.2,25.3,621,102,-3,0,85.3,0,0.1,0,12,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:16,40.712754,-74.005921,36,10,1.2,1.1,25.1,584,101,-5,0,85.2,0,-0.2,0,14,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:17,40.712769,-74.005917,37,10,1.2,1.7,25.8,638,91,0,0,85.1,0,0.7,0,15,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:18,40.712761,-74.005912,38,10,1.0,1.3,25.1,610,107,0,0,85.1,0,-0.7,0,12,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:12:19,40.712772,-74.005901,39,10,1.0,0.0,25.0,599,91,-2,0,85.2,0,-0.1,0,10,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
